Time,Nominal,Min,Max
0.0029326171875,1.000047643222637
0.0029390625,1.0000464681779102
0.0029455078125,1.000045370497185
0.002951953125,1.000044350762467
0.0029583984375,1.0000434092361856
0.00296484375,1.0000425458748414
0.0029712890625,1.0000417603431815
0.002977734375,1.000041052028821
0.0029841796875,1.0000404200572361
0.002990625,1.0000398633070566
0.0029970703125,1.0000393804255834
0.003003515625,1.00003896984447
0.0030099609375,1.0000386297954884
0.00301640625,1.00003835832633
0.0030228515625,1.0000381533163742
0.003029296875,1.0000380124923645
0.0030357421875,1.000037933443941
0.0030421875,1.0000379136389805
0.0030486328125,1.0000379504386863
0.003055078125,1.0000380411123915
0.0030615234375,1.0000381828520282
0.00306796875,1.0000383727862232
0.0030744140625,1.0000386079939918
0.003080859375,1.0000388855179838
0.0030873046875,1.0000392023772646
0.00309375,1.0000395555795953
0.0031001953125,1.0000399421331991
0.003106640625,1.0000403590579798
0.0031130859375,1.0000408033961876
0.00311953125,1.0000412722225114
0.0031259765625,1.0000417626535867
0.003132421875,1.0000422718569077
0.0031388671875,1.0000427970591472
0.0031453125,1.000043335553864
0.0031517578125,1.0000438847086137
0.003158203125,1.000044441971451
0.0031646484375,1.0000450048768352
0.00317109375,1.000045571050935
0.0031775390625,1.0000461382163532
0.003183984375,1.0000467041962664
0.0031904296875,1.0000472669180007
0.003196875,1.0000478244160498
0.0032033203125,1.0000483748345559
0.003209765625,1.0000489164292576
0.0032162109375,1.0000494475689403
0.00322265625,1.000049966736383
0.0032291015625,1.0000504725288444
0.003235546875,1.000050963658087
0.0032419921875,1.0000514389499793
0.0032484375,1.0000518973436778
0.0032548828125,1.0000523378904276
0.003261328125,1.000052759751994
0.0032677734375,1.0000531621987514
0.00327421875,1.0000535446074506
0.0032806640625,1.0000539064586893
0.003287109375,1.0000542473341087
0.0032935546875,1.0000545669133374
